0.19861885466035983,0.2050585633320872,0.1878174058157047,0.20661978721425642,0.20188538897759176,0.0
0.2000747359682356,0.19887029010258883,0.1867476069563815,0.20919117500629272,0.2051161919665014,0.0
0.19681947028980795,0.19781853004809039,0.18881217459774804,0.20980199704400723,0.20674782802034639,0.0
0.19713452936031622,0.20150125207395922,0.19066796215261048,0.2088330124211594,0.2018632439919546,0.0
0.19893950457254242,0.20384228266728774,0.18482582315509788,0.2065384775272151,0.20585391207785697,0.0
0.20206262781872897,0.20075711171236335,0.19092716372953816,0.20653081457132985,0.1997222821680396,0.0
0.19775691258279385,0.19730016690233942,0.19319365880325567,0.21035376239860332,0.20139549931300765,0.0
0.1991097305832385,0.20375512604141696,0.18880343046753822,0.20507250480227074,0.20325920810553566,0.0
0.19867438057405648,0.2032241136673351,0.1860370315198173,0.20980320515193296,0.20226126908685815,0.0
0.2,0.2,0.2,0.2,0.2,0.0
0.20175550868358372,0.1973928896475178,0.1884014399536269,0.21023570276535467,0.20221445894991696,0.0
0.19892073017608256,0.1973398870855518,0.1915176005440393,0.2083508699126838,0.20387091228164247,0.0
0.1988493389254761,0.20324629887008436,0.19121354204337582,0.20798293585942174,0.19870788430164193,0.0
0.19695998490504546,0.19684930806370737,0.1914585600816469,0.20928906434746367,0.20544308260213656,0.0
0.1982826438786385,0.20345939562326257,0.18834309252882753,0.20684248100467625,0.20307238696459518,0.0
0.1964401771400296,0.19137298740883088,0.2050257477217464,0.20439457489616997,0.2027665128332232,0.0
0.1995968310099705,0.20122919877950932,0.18404779420512962,0.20849289689867367,0.20663327910671692,0.0
0.19788989154916484,0.19890480123817367,0.1895683038609952,0.21029125916847224,0.20334574418319412,0.0
0.19797862365485558,0.19885754169148,0.19142994492453363,0.20978640028070167,0.20194748944842913,0.0
0.20166729933968175,0.20166617004213558,0.19191616052345264,0.20465976767347158,0.20009060242125837,0.0
0.2014022885132715,0.20086719818392448,0.18410564544350713,0.2103582098993704,0.20326665795992646,0.0
0.1999585635137397,0.2010160692064693,0.18773950818415752,0.2081216054211173,0.2031642536745161,0.0
0.19921670207005085,0.20440661550621358,0.18820848843578364,0.20641290230724532,0.20175529168070658,0.0
0.19763657689683847,0.20262791324244916,0.18430104450597296,0.20802418440123746,0.20741028095350203,0.0
0.19902633715255455,0.20305758034303006,0.1889484379708429,0.20514060881489138,0.20382703571868108,0.0
0.19916345498580626,0.2003375717667514,0.18640144289091182,0.20720374523137874,0.20689378512515183,0.0
0.20016148852158402,0.2020946157076676,0.18552669020832263,0.2079101717662805,0.2043070337961452,0.0
0.20242955207016447,0.20610760080051846,0.18734646832124055,0.20544026558006143,0.19867611322801512,0.0
0.19844414428496318,0.2054996445965226,0.18604494654650122,0.20709074281097817,0.20292052176103484,0.0
0.198559041745038,0.2090626426161475,0.18193637097305293,0.20776430745302565,0.20267763721273585,0.0
0.19889103935353475,0.20807290564745562,0.18200252926230584,0.2086268784933388,0.20240664724336493,0.0
0.2,0.2,0.2,0.2,0.2,0.0
0.19847971352500132,0.2000852435359499,0.18851216587379785,0.2088598459459363,0.20406303111931465,0.0
0.20054252025797137,0.2005267550130914,0.18856659784245908,0.20654195089996086,0.20382217598651742,0.0
0.19831825114776583,0.19800181111951912,0.18752701750703393,0.21073640386306064,0.20541651636262045,0.0
0.1985865225614509,0.19930326999635437,0.1873685337958111,0.2102304763299849,0.2045111973163988,0.0
0.1968773790407775,0.20283084421071007,0.18638270526345188,0.20857572144801928,0.20533335003704123,0.0
0.20232672925667655,0.19906074821486242,0.18446808128589984,0.20977475425442657,0.2043696869881346,0.0
0.1990868328273167,0.20112387656841557,0.18634049016150575,0.20971761755827958,0.2037311828844823,0.0
0.19968018250013178,0.1971175824943863,0.18565092184191873,0.2114160508842498,0.2061352622793134,0.0
0.1951321614192366,0.20496032939763834,0.18383238570334537,0.21236591736126453,0.20370920611851517,0.0
0.2007283037969156,0.20314019966033592,0.18673802374913528,0.20587227725861337,0.20352119553499975,0.0
0.19483127876381065,0.20072736709370093,0.19039479974646425,0.21119825132489958,0.2028483030711246,0.0
0.1976648115315343,0.19713133426708374,0.19043661608503779,0.21251715787362402,0.2022500802427202,0.0
0.19713369401681338,0.2024523978698599,0.18543501758387568,0.20977084984067837,0.2052080406887728,0.0
0.20070282030111153,0.19801283253308555,0.18839254597746538,0.21031401254346394,0.20257778864487375,0.0
0.19563086718341524,0.1927947354583199,0.1955050340579298,0.21177082092998328,0.20429854237035183,0.0
0.20128700040801903,0.2014413560650547,0.18632431378309208,0.20720476825357464,0.20374256149025954,0.0
0.19511543439758092,0.2013519716956183,0.18631502778489292,0.20823955020939372,0.20897801591251422,0.0
0.2,0.2,0.2,0.2,0.2,0.0
0.20010714256913908,0.2027154811353701,0.18850971529327049,0.20604958577739138,0.202618075224829,0.0
0.19735972510794086,0.18741832509167666,0.20767800324254912,0.20582412959414273,0.20171981696369073,0.0
0.2002091240074937,0.20215865851891085,0.18879023471939788,0.20825670460198115,0.2005852781522164,0.0
0.19810341283816757,0.20235693378513542,0.18849572637646023,0.20772002523880634,0.20332390176143056,0.0
0.19427459247693496,0.1963382162526236,0.19404697240708582,0.21237621555553857,0.20296400330781708,0.0
0.20062083055967486,0.1985292046129851,0.18335329250888108,0.20986631756288313,0.20763035475557587,0.0
0.19891344350965942,0.20216517904164943,0.19121879341939357,0.20471512221409963,0.20298746181519803,0.0
0.19750801620649092,0.2014396904065036,0.18890008424225396,0.2095219227447042,0.2026302864000473,0.0
0.2,0.2,0.2,0.2,0.2,0.0
0.20127660506977987,0.20002250162116916,0.18927958159912664,0.20717348675234257,0.2022478249575818,0.0
0.1979399367354082,0.20298246725390737,0.18686262266476075,0.2072860395706799,0.20492893377524377,0.0
0.19818424009344004,0.20040728476343453,0.1862817481931394,0.20967589520627733,0.2054508317437086,0.0
0.19726947846908482,0.19786637565377269,0.18932194857158277,0.2121235622785862,0.20341863502697344,0.0
0.19718389796358912,0.20365688275528332,0.18833299297006478,0.20641155620734897,0.20441467010371378,0.0
0.19771087861214423,0.19819277310786457,0.19138826396080244,0.20959118220135622,0.20311690211783254,0.0
0.19836227711062618,0.2054966614386287,0.1869700798067238,0.20542128828611947,0.2037496933579019,0.0
0.20029072834325543,0.20418374417500945,0.19120219400909297,0.20540885060597203,0.1989144828666702,0.0
0.19912684881001824,0.20604751850187936,0.18327292925631444,0.2064114360845119,0.20514126734727592,0.0
0.19666633146641407,0.20323102231962187,0.19085262519381327,0.2085673827984207,0.20068263822173016,0.0
0.20025023903955805,0.2009637898690687,0.18200457799275443,0.20932736088434328,0.2074540322142756,0.0
0.19869833651944882,0.20189105560918308,0.18890210268645063,0.2052235695480088,0.20528493563690872,0.0
0.1995521415355707,0.2036408698507886,0.188199114944853,0.20496801745577506,0.20363985621301264,0.0
0.19973470207933308,0.19735286693722545,0.1909719074308415,0.2076256492089742,0.20431487434362575,0.0
0.1971627228573891,0.2044221342204003,0.1833149304247497,0.2101751335254406,0.20492507897202022,0.0
0.20006478335775027,0.2022423972705214,0.18574061008560486,0.20729151885144045,0.20466069043468302,0.0
0.2003255881299591,0.2043019287610258,0.18497000144314216,0.20637800523906755,0.20402447642680543,0.0
0.19133444749080264,0.19133444749080264,0.23466221003678947,0.19133444749080264,0.19133444749080264,0.0
0.2,0.2,0.2,0.2,0.2,0.0
0.2000486773952637,0.20713436148219655,0.18341086341498927,0.2091322978267424,0.2002737998808081,0.0
0.19898474468226782,0.2033183792415029,0.1833487817287252,0.2073224316107476,0.20702566273675652,0.0
0.19904915490995878,0.2031779520996978,0.18732067363999144,0.2054368067371781,0.20501541261317383,0.0
0.2,0.2,0.2,0.2,0.2,0.0
0.1967285479207475,0.20231041666693544,0.18510457138291,0.20643788797390597,0.209418576055501,0.0
0.19992580370556345,0.20089456999474012,0.1862791560422754,0.20710659470739856,0.20579387555002235,0.0
0.19994490820863517,0.20442535429059855,0.188796469441649,0.20483648488521528,0.20199678317390202,0.0
0.19689358558307643,0.19800715378901454,0.190150880619503,0.21095226674614356,0.20399611326226236,0.0
0.1964309771402372,0.20265470682120237,0.1865866823301431,0.20919487031813033,0.205132763390287,0.0
0.1988138654905554,0.19443942236576622,0.20274808825711316,0.20522571108986495,0.19877291279670015,0.0
0.19769826599083035,0.20174948788422095,0.18966701897076754,0.20487655417770026,0.20600867297648096,0.0
0.1999654288608783,0.20015341099424802,0.18584496325256064,0.2091049974623258,0.2049311994299872,0.0
0.19661452380357808,0.19815407129285648,0.18899203062781925,0.21087368539493936,0.20536568888080678,0.0
0.2007269896900202,0.19766991978504625,0.18920481092100697,0.20710543231058473,0.20529284729334188,0.0
0.20022262562899348,0.20301975367851413,0.18759276513424825,0.20543084310458692,0.20373401245365727,0.0
0.1988662304628604,0.20363480187927455,0.18650594502259216,0.20578679542809203,0.2052062272071809,0.0
0.19759579143495257,0.20066602954154822,0.18523288757443934,0.21103325067272571,0.205472040776334,0.0
0.1996115048309336,0.19985327400103314,0.1837007601803817,0.2110935469063124,0.20574091408133915,0.0
0.19863561452350298,0.19740063286388423,0.18932440324356556,0.2077283480133458,0.20691100135570145,0.0
0.19883850775578402,0.19730767247229078,0.20198553774929331,0.2014435540625106,0.20042472796012134,0.0
0.19610173750443902,0.20028167405730501,0.19135295576223926,0.20923620190647613,0.20302743076954058,0.0
0.20139840704464104,0.1996955200558331,0.19072562969219903,0.207610875798835,0.20056956740849186,0.0
0.19992183593824664,0.20316946389716092,0.18494187871980583,0.20914541194990693,0.20282140949487962,0.0
0.1985047091346771,0.20147429155078425,0.18803284492843683,0.20764891620507694,0.2043392381810249,0.0
0.1985067954321064,0.20280485306735285,0.188112513652837,0.20603543820909873,0.20454039963860496,0.0
0.19925772339643372,0.20378581923315575,0.1896283553908822,0.20352229397301053,0.20380580800651774,0.0
0.19800108136393765,0.2046235512845722,0.18542924110744935,0.20867019676775989,0.203275929476281,0.0
0.19985182455001357,0.201300901567042,0.1918374504707647,0.2046998571247004,0.20230996628747933,0.0
0.19856152539171296,0.20651648979019074,0.17873401965091953,0.20950072645794254,0.2066872387092342,0.0
0.19963405618935048,0.20027662006588778,0.1874801378621714,0.2072922948765786,0.20531689100601164,0.0
0.19882065909385827,0.20526683804710152,0.18450171613320696,0.2067062770928745,0.20470450963295872,0.0
0.1977853928692668,0.19929826142026674,0.18898038224863264,0.20956494978165827,0.20437101368017557,0.0
0.2003940656450614,0.20386466487530885,0.18475823505229907,0.2062723076752271,0.20471072675210358,0.0
0.19859951487493413,0.20125235621029444,0.19056047608422927,0.2109604164488314,0.19862723638171073,0.0
0.19725682362144936,0.20352071279920209,0.18494230196004655,0.20949493379404616,0.20478522782525585,0.0
0.1993542445220699,0.202266535223393,0.1916088292636145,0.20900081438775225,0.19776957660317046,0.0
0.2045175317745343,0.20060625570590232,0.1895632610181045,0.20269048169345344,0.20262246980800544,0.0
0.19724384094518777,0.20435978230868368,0.18387181628149898,0.2071517129007908,0.20737284756383886,0.0
0.19775713007902113,0.19970582710256546,0.19407850954430075,0.20739191574706134,0.2010666175270513,0.0
0.19739905873164967,0.20172184712912064,0.18505622824670484,0.2109588039715135,0.20486406192101128,0.0
0.19640318533693235,0.20383182986846116,0.1857110275979832,0.21224969130944885,0.2018042658871745,0.0
0.20005590618660535,0.2035823697946833,0.18420486128000482,0.20670299424881314,0.20545386848989333,0.0
0.1994993961529023,0.20209913924191042,0.1873156910812241,0.20829052309098925,0.20279525043297397,0.0
0.19835541161493367,0.204388769365934,0.18762607085608166,0.20617469966758994,0.20345504849546073,0.0
0.1987109608485573,0.2030632930456337,0.18428538268441041,0.20870935004990582,0.20523101337149288,0.0
0.20132783743083166,0.19994022835872402,0.18571518714677282,0.2053290229645776,0.20768772409909383,0.0
0.2,0.2,0.2,0.2,0.2,0.0
0.20051102739494914,0.19956056168978167,0.18717133548206483,0.20776593439934182,0.20499114103386254,0.0
0.20214921538519393,0.20458787131366538,0.18825333720006382,0.20727194819106942,0.19773762791000746,0.0
0.19723582927754937,0.2031842124823944,0.18528692531709254,0.21101398766752968,0.20327904525543403,0.0
0.19849856552981707,0.20218249184576062,0.18250249887264267,0.21060689915700834,0.20620954459477125,0.0
0.19818990276346327,0.20394304527177973,0.18625148271021144,0.2054961130830878,0.20611945617145763,0.0
0.19696194936436592,0.19802845136570235,0.18620403210019554,0.21152881163587872,0.2072767555338575,0.0
0.19947114204499317,0.20507293112452696,0.18730562627025957,0.20673879939180892,0.2014115011684114,0.0
0.19746299585156218,0.20341428055189537,0.1862884754552118,0.20808634193558653,0.20474790620574412,0.0
0.1985857463613222,0.19874093071836593,0.1904196050037559,0.21190674556482486,0.20034697235173118,0.0
0.20025829816224847,0.19896313076041625,0.18881125461979517,0.20576861262156362,0.2061987038359766,0.0
0.19963340848413244,0.19992926115707885,0.1878767847129444,0.20998127976658923,0.20257926587925518,0.0
0.19413278534465048,0.19951087309477347,0.1906174407323121,0.21172316401149055,0.20401573681677337,0.0
0.19793411849661965,0.19273168226401083,0.19339021546787508,0.21362094155862033,0.2023230422128741,0.0
0.19897387803483593,0.2028943171569324,0.18623489790851463,0.20689768972888856,0.20499921717082858,0.0
0.19995102228440917,0.1998852268587382,0.1898371702187394,0.20890449105043996,0.20142208958767327,0.0
0.19915432918465617,0.20237809928665146,0.1892836500028558,0.2070523570785679,0.20213156444726868,0.0
0.1978650749844285,0.20061573352342663,0.18580721290975521,0.20960490011204636,0.2061070784703433,0.0
0.2016735015978293,0.20138179836007447,0.1903820250970383,0.2049069779419338,0.20165569700312422,0.0
0.20307367338420282,0.20078200402153032,0.18776301460452233,0.20602926266837812,0.20235204532136644,0.0
0.1993027371704358,0.200742133186128,0.1847754460540906,0.20926898385731743,0.20591069973202814,0.0
0.19916698021428755,0.20229517893954768,0.1844209931316461,0.2099761986233052,0.2041406490912135,0.0
0.19609471454227967,0.1999561611504485,0.18852018514028376,0.20934648622015065,0.20608245294683727,0.0
0.1974385303742178,0.1893121390411301,0.20662353515780246,0.20518667346354888,0.20143912196330072,0.0
0.19913181733944005,0.199505888400034,0.18766119722785687,0.20992982027734927,0.20377127675532,0.0
0.1976810555118063,0.20375270571532278,0.1856513117904858,0.2068383261229324,0.2060766008594527,0.0
0.19869716286928604,0.19641952459950549,0.1922265045075728,0.20793571830154794,0.20472108972208763,0.0
0.19684364150083764,0.19610331767948455,0.19233389984003835,0.20941816253379436,0.20530097844584508,0.0
0.201338508226964,0.2035638585160191,0.18676730214557105,0.2053796497110197,0.20295068140042619,0.0
0.1964880676009876,0.19961129714248577,0.18769958953624752,0.20887692222450582,0.20732412349577325,0.0
0.19646357864944392,0.20152383331687265,0.18680862622705807,0.21133473978495193,0.2038692220216734,0.0
0.19891041531942308,0.19838388209441402,0.19149528527943926,0.20788100676724877,0.2033294105394749,0.0
0.19947961494889616,0.20121017279614703,0.18847334667848373,0.20861606794312776,0.20222079763334538,0.0
0.19961652318868855,0.20537218664222634,0.18744373533910294,0.20467018835528542,0.20289736647469675,0.0
0.19796940814867053,0.18610801604331756,0.20840936879488636,0.20677135549642792,0.20074185151669763,0.0
0.20356077819779425,0.20134724667018533,0.1880396885496903,0.20401487111586783,0.20303741546646215,0.0
